id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1862662994599322040","2024-11-30 09:00:39 +08:00","https://t.co/HoC7IGcmTu","[{""type"":""photo"",""url"":""https://t.co/HoC7IGcmTu"",""thumbnail"":""https://pbs.twimg.com/media/GdmCHpZX0AAtH4E?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdmCHpZX0AAtH4E?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1862662823668789690","null","null",1,0,0,0,0,1980,false,false,false,"https://twitter.com/MebFaber/status/1862662994599322040"
"1862665264015581215","2024-11-30 09:09:40 +08:00","https://t.co/zHuI7LZmki","[{""type"":""photo"",""url"":""https://t.co/zHuI7LZmki"",""thumbnail"":""https://pbs.twimg.com/media/GdmELwhboAEvpcw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdmELwhboAEvpcw?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1861505126084563048","null","null",7,1,0,0,3,12258,false,false,false,"https://twitter.com/MebFaber/status/1862665264015581215"
"1863538661356126617","2024-12-02 19:00:14 +08:00","Investing quote of the day via @behaviorgap: https://t.co/3oVOLm5NmD","[{""type"":""photo"",""url"":""https://t.co/3oVOLm5NmD"",""thumbnail"":""https://pbs.twimg.com/media/GdyeiYkWgAEMN1H?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdyeiYkWgAEMN1H?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",18,0,1,0,0,5733,false,false,false,"https://twitter.com/MebFaber/status/1863538661356126617"
"1863653662280782325","2024-12-03 02:37:12 +08:00","Los Angeles tweeps:  holiday open house this week, come say hi to the @CambriaFunds team!\n\nLots of snacks and treats for kids and adults alike...\n\nWill have the Packers Lions game on too... https://t.co/gfxmdTFgQM","[{""type"":""photo"",""url"":""https://t.co/gfxmdTFgQM"",""thumbnail"":""https://pbs.twimg.com/media/Gd0G02jaEAIGQr4?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd0G02jaEAIGQr4?format=png&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",13,0,1,0,4,12445,false,false,false,"https://twitter.com/MebFaber/status/1863653662280782325"
"1863712094404874269","2024-12-03 06:29:24 +08:00","RT @BobPisani: Art Cashin, @NYSE  fixture for decades, dies at age 83. In the intensely competitive world of stock market  commentary, he w…","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","1863686260314849326","null",0,735,0,0,0,"null",false,false,false,"https://twitter.com/MebFaber/status/1863712094404874269"
"1863901157703213315","2024-12-03 19:00:40 +08:00","Investing quote of the day via @EightTrack180: https://t.co/vgpfAUGrhm","[{""type"":""photo"",""url"":""https://t.co/vgpfAUGrhm"",""thumbnail"":""https://pbs.twimg.com/media/Gd3oOezWMAEMWb7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd3oOezWMAEMWb7?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",39,4,7,1,4,7387,false,false,false,"https://twitter.com/MebFaber/status/1863901157703213315"
"1864014314690220048","2024-12-04 02:30:18 +08:00","LFG!\n\n""For the first time in history, the market capitalization of all active stocks in the United States is more than twice the nation’s Gross Domestic Product.""\n\nvia @GlobalFinData \n\nhttps://t.co/C3mbUE6LdH https://t.co/zo8WPTwTHU","[{""type"":""photo"",""url"":""https://t.co/zo8WPTwTHU"",""thumbnail"":""https://pbs.twimg.com/media/Gd5PG8DbkAAkDfX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd5PG8DbkAAkDfX?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",228,49,60,14,24,36916,false,false,false,"https://twitter.com/MebFaber/status/1864014314690220048"
"1864019277386547272","2024-12-04 02:50:02 +08:00","CAPE ratio takes out the 2021 high at 38.6.\n\nOnly the final boss is left: 1999-2000 (peak of 44.2)\n\nhttps://t.co/VyyHAJMgRI","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",223,30,49,10,14,31306,false,false,false,"https://twitter.com/MebFaber/status/1864019277386547272"
"1864025505374306705","2024-12-04 03:14:47 +08:00","As we wind down 2024 the biggest market dislocation I see (that I haven't seen mentioned in any Market Outlook) is not that SP 500 is expensive (it is) but rather that the entire fixed income space doesn't have enough yield relative to T-Bills.\n\nIt's crazy to me that everyone just yolos into risky bonds when historically, that has been a terrible idea when you don't get any yield margin of safety.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",162,14,31,4,25,41311,false,false,false,"https://twitter.com/MebFaber/status/1864025505374306705"
"1864041150098898963","2024-12-04 04:16:57 +08:00","Personally can't wait until the US is 105% of global market cap weight...think it happens before 2030.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1864017234756001963",65,5,11,1,6,14206,false,false,false,"https://twitter.com/MebFaber/status/1864041150098898963"
"1864164835476558139","2024-12-04 12:28:25 +08:00","🤦‍♂️","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1863553722283970615",10,1,6,0,4,11945,false,false,false,"https://twitter.com/MebFaber/status/1864164835476558139"
"1864165506498089131","2024-12-04 12:31:05 +08:00","Nearly 13 millions different meme coins have been created in 2024 with combined value of $100 billion. \n\nThis period deserves its own chapter in Mackays book.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1864164835476558139","null","null",34,2,3,2,3,6550,false,false,false,"https://twitter.com/MebFaber/status/1864165506498089131"
"1864263509141344556","2024-12-04 19:00:31 +08:00","Investing quote of the day: https://t.co/VNMxLTbBBq","[{""type"":""photo"",""url"":""https://t.co/VNMxLTbBBq"",""thumbnail"":""https://pbs.twimg.com/media/Gd8xyEPWYAAOqz4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd8xyEPWYAAOqz4?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",20,0,0,1,1,6461,false,false,false,"https://twitter.com/MebFaber/status/1864263509141344556"
"1864356985053040843","2024-12-05 01:11:57 +08:00","“If you can’t lick ‘em, jine ‘em.” \n\nTo which, I would add, “And do it as quietly as you please.”\n\nhttps://t.co/LOTvEAu4Uj","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",7,0,5,1,0,4461,false,false,false,"https://twitter.com/MebFaber/status/1864356985053040843"
"1864357311663448177","2024-12-05 01:13:15 +08:00","Fun!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1864236109091279301",5,0,3,0,0,7770,false,false,false,"https://twitter.com/MebFaber/status/1864357311663448177"
"1864361273179427236","2024-12-05 01:29:00 +08:00","Fun look at our old QTAA white paper from @ManGroup:\n\n10 for 10: Themes for the Next Decade \n\nhttps://t.co/Dir8YkJWdU https://t.co/EuXQz3aaau","[{""type"":""photo"",""url"":""https://t.co/EuXQz3aaau"",""thumbnail"":""https://pbs.twimg.com/media/GdkWqn2XMAAdS0U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdkWqn2XMAAdS0U?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",40,5,32,0,3,7759,false,false,false,"https://twitter.com/MebFaber/status/1864361273179427236"
"1864378625539408072","2024-12-05 02:37:57 +08:00","RT @jasongoepfert: Consumers have never been *more* interested in buying stocks.\n\nCorporate insiders have never been *less* interested.\n\nPi…","[{""type"":""photo"",""url"":""https://t.co/FLpN8Cphr3"",""thumbnail"":""https://pbs.twimg.com/media/Gd9jsDaX0AA3PNC?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd9jsDaX0AA3PNC?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/FLpN8Cphr3"",""thumbnail"":""https://pbs.twimg.com/media/Gd9jzoEXwAA47_p?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd9jzoEXwAA47_p?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","1864318547251364175","null",0,124,0,0,0,"null",false,false,false,"https://twitter.com/MebFaber/status/1864378625539408072"
"1864384427255808248","2024-12-05 03:01:00 +08:00","This article makes the daytraders from the 1990s look like Jim Simons in comparison.\n\nRead it in full.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1863553722283970615",13,0,9,1,1,9235,false,false,false,"https://twitter.com/MebFaber/status/1864384427255808248"
"1864464832340349363","2024-12-05 08:20:30 +08:00","A few of my favorites from 90 Facts from 2024:\n\n""From 1965 through 2023, $100 invested in Berkshire grew to $4,255,516. The same $100 invested in the S&P 500 is only $30,811. That means Berkshire can lose 99.3% and only then just match the index over 59 years.""\n\n""Immigrants have started more than half (44 of 87) of America's startup companies valued at $1 billion dollars or more.""\n\n""The dollar sum of stock-based compensation rose from $26 billion in 2006 to $290 billion in 2023.""\n\n""Stanley Black & Decker has paid a dividend for 147 consecutive years, longer than any other industrial company on the NYSE.""\n\n""Apple has created ~$2.7 trillion in wealth from its IPO in 1981 to the end of 2022, more than any other company. During that same time period, Apple suffered three drawdowns of 70% or more.""\n\n""If you shuffle a deck of cards, most likely that combination has never been shuffled by anyone, in history, ever.""\n\n""The top 20 PINs (out of 10k) constitute 27% of all PIN numbers.""\n\nhttps://t.co/gLXgbAC2tH","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",133,15,44,2,5,16107,false,false,false,"https://twitter.com/MebFaber/status/1864464832340349363"
"1864514243539948026","2024-12-05 11:36:51 +08:00","Congrats to all the HODLers!\n\n100k 🥳","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",51,1,0,0,1,7472,false,false,false,"https://twitter.com/MebFaber/status/1864514243539948026"
"1864625892221235394","2024-12-05 19:00:30 +08:00","Investing quote of the day : https://t.co/U0qifPlXPv","[{""type"":""photo"",""url"":""https://t.co/U0qifPlXPv"",""thumbnail"":""https://pbs.twimg.com/media/GeB7Xg2W4AAT_l9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeB7Xg2W4AAT_l9?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",26,1,6,0,0,6071,false,false,false,"https://twitter.com/MebFaber/status/1864625892221235394"
"1864708407053455630","2024-12-06 00:28:23 +08:00","Turns out the answer is @BlackRock!!!\n\nhttps://t.co/kqIHVZtgnS","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1537465967017533440",8,0,0,0,0,6880,false,false,false,"https://twitter.com/MebFaber/status/1864708407053455630"
"1864718536104644810","2024-12-06 01:08:38 +08:00","👇","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1864699800878215465",10,1,2,0,1,8216,false,false,false,"https://twitter.com/MebFaber/status/1864718536104644810"
"1864725039263957028","2024-12-06 01:34:28 +08:00","Remind me next time I think it's a great idea to launch a fund with this sort of ticker...🤣\n\nOur first fund closure - in retrospect, is obvious low interest as no one owns any foreign stocks to hedge in the first place...","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1864724319139508638",48,0,5,0,10,15469,false,false,false,"https://twitter.com/MebFaber/status/1864725039263957028"
"1864748045264654600","2024-12-06 03:05:53 +08:00","Agree...\n\n""Private equity has an annual cost of at least 6% of asset value. Non-core real estate runs 4% to 5% per year. Hedge fund managers take 3% to 4% annually.[2] I estimate that large endowments, with 60%-plus in alts, incur a total operating cost of at least 3% per year.\n\nNow hear this:A 3% expense ratio for a diversified portfolio operating in competitive markets is an impossible burden. Endowments, which don’t report their costs and don’t even discuss them as far as I can tell, seem to operate in see-no-evil mode when it comes to cost.""\n\nhttps://t.co/L4mPEphBXy","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",91,11,49,2,14,19282,false,false,false,"https://twitter.com/MebFaber/status/1864748045264654600"
"1864988295303778695","2024-12-06 19:00:34 +08:00","Investing quote of the day via @RonBaronAnalyst: https://t.co/5xxpoVAWAv","[{""type"":""photo"",""url"":""https://t.co/5xxpoVAWAv"",""thumbnail"":""https://pbs.twimg.com/media/GeHE-LtWQAADqwa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeHE-LtWQAADqwa?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",22,1,7,1,0,14583,false,false,false,"https://twitter.com/MebFaber/status/1864988295303778695"
"1865067157912199605","2024-12-07 00:13:56 +08:00","👇👇👇","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1864371115210232117",7,1,2,0,0,13219,false,false,false,"https://twitter.com/MebFaber/status/1865067157912199605"
"1865089060391522546","2024-12-07 01:40:58 +08:00","This, but my portfolio with/out US mega cap tech","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1864937904570577308",58,2,2,1,1,10878,false,false,false,"https://twitter.com/MebFaber/status/1865089060391522546"
"1865093400263049463","2024-12-07 01:58:13 +08:00","Santa came early!\n\nPS I see you @JanvanEck3 @vaneck_us https://t.co/ady2uQXsoW","[{""type"":""photo"",""url"":""https://t.co/ady2uQXsoW"",""thumbnail"":""https://pbs.twimg.com/media/GeIkj1NbcAEzdZ1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeIkj1NbcAEzdZ1?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ady2uQXsoW"",""thumbnail"":""https://pbs.twimg.com/media/GeIkj1LbQAAZ6Up?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeIkj1LbQAAZ6Up?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",9,0,1,0,5,5389,false,false,false,"https://twitter.com/MebFaber/status/1865093400263049463"
"1865109089677660397","2024-12-07 03:00:33 +08:00","New episode with @michael_venuto! \n\nWe cover ETF trends &amp; then a few funds: \n\n- @FireEtfs\n- @YieldMaxETFs\n- Bitcoin &amp; crypto\n- Trading like @SpeakerPelosi with @unusual_whales\n\n🍎 Apple https://t.co/ivmpWVZSGI\n🍏 Spotify https://t.co/lHS28Njr6n\n📺 YouTube https://t.co/EaMz9Pf81H https://t.co/iVanq6RI53","[{""type"":""video"",""url"":""https://t.co/iVanq6RI53"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1865108323961376768/pu/img/jnH3eOzzBXrL9V7s.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1865108323961376768/pu/vid/avc1/720x1280/Cpg1CwsY_yZNUE27.mp4?tag=12""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",14,4,3,1,1,7889,false,false,false,"https://twitter.com/MebFaber/status/1865109089677660397"
"1865139209347956918","2024-12-07 05:00:14 +08:00","What's the best podcast episode you listened to this week?\n\nInclude the link below!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",10,0,5,0,16,10537,false,false,false,"https://twitter.com/MebFaber/status/1865139209347956918"
"1866075394220155334","2024-12-09 19:00:18 +08:00","Investing quote of the day: https://t.co/QKv5oA2wYQ","[{""type"":""photo"",""url"":""https://t.co/QKv5oA2wYQ"",""thumbnail"":""https://pbs.twimg.com/media/GeWhrqvXcAEBp7b?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeWhrqvXcAEBp7b?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",35,0,5,1,5,7066,false,false,false,"https://twitter.com/MebFaber/status/1866075394220155334"
"1866157023722918273","2024-12-10 00:24:40 +08:00","We'll publish the top 20 investment podcasts of 2024 tomorrow...what was your favorite episode?!\n\nFollow @TheIdeaFarm for the link!\n\nhttps://t.co/5TW7y3Xr2c","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",15,1,4,0,4,5654,false,false,false,"https://twitter.com/MebFaber/status/1866157023722918273"
"1866158119497433564","2024-12-10 00:29:01 +08:00","MVP odds after this week at 1:1 seem mispriced","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1854259203680182703",1,0,2,0,0,8154,false,false,false,"https://twitter.com/MebFaber/status/1866158119497433564"
"1866159742189715794","2024-12-10 00:35:28 +08:00","No matter how you measure it, foreign stocks trade at half the valuation of US stocks...\n\nvia @LeutholdGroup https://t.co/BkuiYwI1il","[{""type"":""photo"",""url"":""https://t.co/BkuiYwI1il"",""thumbnail"":""https://pbs.twimg.com/media/GeXuXrjbQAAk5IG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeXuXrjbQAAk5IG?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",318,56,136,6,34,35466,false,false,false,"https://twitter.com/MebFaber/status/1866159742189715794"
"1866437767602790749","2024-12-10 19:00:15 +08:00","Investing quote of the day via @SeymourChwast: https://t.co/WAnjYs9yuO","[{""type"":""photo"",""url"":""https://t.co/WAnjYs9yuO"",""thumbnail"":""https://pbs.twimg.com/media/GebrQkOWoAAJQYs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GebrQkOWoAAJQYs?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",49,4,8,1,0,10528,false,false,false,"https://twitter.com/MebFaber/status/1866437767602790749"
"1866522458620350908","2024-12-11 00:36:47 +08:00","LIVE! tune in","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",5,0,5,0,2,15780,false,false,false,"https://twitter.com/MebFaber/status/1866522458620350908"
"1866532641627050161","2024-12-11 01:17:14 +08:00","Bring some eggnog and join!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1866528433234190731",9,0,2,0,3,7572,false,false,false,"https://twitter.com/MebFaber/status/1866532641627050161"
"1866535715523399952","2024-12-11 01:29:27 +08:00","Prediction: Kiyosaki, Ackman, Saylor","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1865041130619900411",16,0,1,0,2,7905,false,false,false,"https://twitter.com/MebFaber/status/1866535715523399952"
"1866536341397442589","2024-12-11 01:31:57 +08:00","Creepin' on 40!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1458233559857057793",120,6,24,3,10,74168,false,false,false,"https://twitter.com/MebFaber/status/1866536341397442589"
"1866586408191963252","2024-12-11 04:50:53 +08:00","👀","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1866514209930101112",48,7,6,1,7,19832,false,false,false,"https://twitter.com/MebFaber/status/1866586408191963252"
"1866589206065320349","2024-12-11 05:02:00 +08:00","You might have heard me mention the ""quad box"" in @barronsonline a few weeks ago.\n\nHere's the SP500 when above/below trend and market is cheap/expensive back to 1928.\n\n(You could also add the direction of yields for more granularity in an octobox!)\n\nShout: @NDR_Research https://t.co/UIVwOuviUm","[{""type"":""photo"",""url"":""https://t.co/UIVwOuviUm"",""thumbnail"":""https://pbs.twimg.com/media/Ged0V7iaMAA32iw?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ged0V7iaMAA32iw?format=png&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",42,7,35,0,2,10414,false,false,false,"https://twitter.com/MebFaber/status/1866589206065320349"
"1866590209867124934","2024-12-11 05:06:00 +08:00","also not sure I ever used the phrase Quad Box but I definitely use it now...\n\nBest octobox? Above/Cheap/Yields Down, 32% annualized only 8% of the time. \n\nWorst octobox? Below/Expensive/Yields Down, 3% annualized only 8% of the time. \n\nNote: if SP rolls over, we jump from 2nd best octobox to the worst!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1866589206065320349","null","null",10,2,6,0,3,12745,false,false,false,"https://twitter.com/MebFaber/status/1866590209867124934"
"1866800155015430387","2024-12-11 19:00:15 +08:00","Investing quote of the day: https://t.co/ND6Mbzvy7H","[{""type"":""photo"",""url"":""https://t.co/ND6Mbzvy7H"",""thumbnail"":""https://pbs.twimg.com/media/Geg02SgXgAAs0O1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Geg02SgXgAAs0O1?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",21,2,0,1,0,5222,false,false,false,"https://twitter.com/MebFaber/status/1866800155015430387"
"1866927117239521775","2024-12-12 03:24:45 +08:00","RT @Rainmaker1973: 1977 vs 2024 Toyota Land Cruiser\nhttps://t.co/UmPanUDzA5","[{""type"":""video"",""url"":""https://t.co/UmPanUDzA5"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1866901000218427392/pu/img/f-cKsmM_Axq3fmLK.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1866901000218427392/pu/vid/avc1/720x1280/ldrofTIXb6QHbFxX.mp4?tag=12""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","1866916455511404730","null",0,61,0,0,0,"null",false,false,false,"https://twitter.com/MebFaber/status/1866927117239521775"
"1866983619509837920","2024-12-12 07:09:16 +08:00","👇","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1866869615583715745",14,0,2,0,0,9356,false,false,false,"https://twitter.com/MebFaber/status/1866983619509837920"
"1866986316036235509","2024-12-12 07:19:59 +08:00","2024: ""Traders are at the heart of what we do""\n\n2022: ""We see evidence that the majority of our customers are primarily buy-and-hold investors""\n\nAt least they're admitting it now. It was always a curious lie for no reason...\n\n ¯\_(ツ)_/¯","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1846676195645313182",11,0,0,0,2,10382,false,false,false,"https://twitter.com/MebFaber/status/1866986316036235509"
"1866996041125597416","2024-12-12 07:58:37 +08:00","yo @GoldmanSachs hit me up\n\nhttps://t.co/4DHe5k7zQc","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",7,0,1,0,0,5565,false,false,false,"https://twitter.com/MebFaber/status/1866996041125597416"
"1867162539856912579","2024-12-12 19:00:14 +08:00","Investing quote of the day: https://t.co/ZuDzJS0LzX","[{""type"":""photo"",""url"":""https://t.co/ZuDzJS0LzX"",""thumbnail"":""https://pbs.twimg.com/media/Gel-b3tXwAAAkLI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gel-b3tXwAAAkLI?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",36,5,2,0,2,5869,false,false,false,"https://twitter.com/MebFaber/status/1867162539856912579"
"1867248571411825016","2024-12-13 00:42:05 +08:00","When stocks are up on the year, what's the average return?\n\nHT: @awealthofcs","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",4,1,2,2,0,22983,false,false,false,"https://twitter.com/MebFaber/status/1867248571411825016"
"1867280359978938688","2024-12-13 02:48:24 +08:00","Not sure I've ever seen a fund that regularly YOLOs into positions with 10-20% ownership of the float. \n\nIt makes Ark look like a piker in comparison...","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1866140081678917847",10,0,7,0,2,10706,false,false,false,"https://twitter.com/MebFaber/status/1867280359978938688"
"1867291416415940862","2024-12-13 03:32:20 +08:00","RT @MebFaber: Reminds me of @Fidelity new plan to charge investors $100 to trade ETFs.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","1792935828706164900","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/MebFaber/status/1867291416415940862"
"1867291621920059440","2024-12-13 03:33:09 +08:00","Quite a year for team @Fidelity; recently announced 77,000 client accounts were hacked. \n\nAnd yet...., the Johnson family's net worth is up to over $50 billion. \n\nBut sure, continue with your plan to charge $100 ETF commissions.\n\nMorally bankrupt. \n\nhttps://t.co/vQTaxMg1PH","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1788965118665167099",38,5,7,0,8,14696,false,false,false,"https://twitter.com/MebFaber/status/1867291621920059440"
"1867307526389473699","2024-12-13 04:36:21 +08:00","Cannabis stocks down 7 years in a row. May be a record for an industry last 100 years? \n\ni've been scaling in and buying more. \n\nMaybe a good time to tax loss harvest ...we have a strategy no expense ratio (waived) similar to all ours  < $50m in AUM. \n\nMaybe worth a look for the cigar butt crowd!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","676909681374294016",40,12,12,2,16,27907,false,false,false,"https://twitter.com/MebFaber/status/1867307526389473699"
