id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1813571211835986269","2024-07-17 21:47:26 +08:00","RT @ARK_Funds: As interest rates unwind, ARK’s differentiated disruptive innovation strategies stand to potentially benefit disproportionat…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1812943853848277103","null",0,16,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1813571211835986269"
"1813628906047525228","2024-07-18 01:36:41 +08:00","RT @ARKInvest: For Your Innovation is back, and we've made some exciting changes! While we'll continue exploring innovation together, we no…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1813574498601628075","null",0,14,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1813628906047525228"
"1813735225211682967","2024-07-18 08:39:09 +08:00","RT @ARK_Funds: Our CEO/CIO and founder @CathieDWood recaps second quarter ARK ETF performance, portfolio composition and holdings, and she…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1813669884771066019","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1813735225211682967"
"1813735241930219670","2024-07-18 08:39:13 +08:00","RT @ARK_Funds: Are macroeconomic stars aligning to benefit investment in truly disruptive innovation? @CathieDWood talks inflation and inte…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1813673025830809803","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1813735241930219670"
"1814291423400726967","2024-07-19 21:29:17 +08:00","RT @ARK_Funds: Do you want to know more about ARK's investment decisions regarding NVDA? Chief Futurist @wintonARK explains our perspective…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1814039952617091159","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1814291423400726967"
"1814362152305635592","2024-07-20 02:10:20 +08:00","RT @ARK_Funds: As markets evolve, so do opportunities for growth. ARK’s commitment to identifying and investing in disruptive innovators en…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1814298331902009580","null",0,23,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1814362152305635592"
"1814362296405090453","2024-07-20 02:10:55 +08:00","RT @ARKInvest: In our company assessments, we prioritize qualitative factors such as people, management, and culture, which are often suppo…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1814344451894157654","null",0,20,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1814362296405090453"
"1815780782775951529","2024-07-24 00:07:28 +08:00","RT @ARKInvest: We believe delivery fee revenue could near $1 trillion in the next decade thanks to autonomous logistics. Robots, trucks, an…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1815733995029840159","null",0,73,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1815780782775951529"
"1816105376531562876","2024-07-24 21:37:18 +08:00","RT @ARK_Funds: ARK CEO/CIO @CathieDWood’s new letter to investors spotlights interest rates, which peaked a year ago. We expect two rate cu…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1815871613491134484","null",0,26,0,0,0,6,false,false,false,"https://twitter.com/CathieDWood/status/1816105376531562876"
"1816573626856223159","2024-07-26 04:37:57 +08:00","RT @ARKInvest: OpenAI released GPT-4o Mini, a smaller, faster, and cheaper model than their flagship. This positions OpenAI to compete in t…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1816241866922471459","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1816573626856223159"
"1816937361835528254","2024-07-27 04:43:18 +08:00","RT @ARK_Funds: Which ARK fund do COO Tom Staudt and Chief Futurist @wintonARK believe stands out for its growth orientation and momentum ex…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1816930238208868382","null",0,15,0,0,0,4,false,false,false,"https://twitter.com/CathieDWood/status/1816937361835528254"
"1817949389811290395","2024-07-29 23:44:45 +08:00","RT @ARKInvest: https://t.co/0Y3hdYkbFk","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1817940379259306063","null",0,17,0,0,0,17,false,false,false,"https://twitter.com/CathieDWood/status/1817949389811290395"
"1818282351472046527","2024-07-30 21:47:49 +08:00","RT @ARK_Funds: Ever dreamed of gaining access to groundbreaking companies? Now is your chance! With a minimum investment of $500, the ARK V…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1816547392172564688","null",0,18,0,0,0,3,false,false,false,"https://twitter.com/CathieDWood/status/1818282351472046527"
"1818394562492035297","2024-07-31 05:13:42 +08:00","RT @ARKInvest: Will robotaxis overtake public transport and cause congestion? Our Director of Investment Analysis &amp; Institutional Strategie…","[{""type"":""video"",""url"":""https://t.co/JkBBDR9arU"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1818300457585901569/img/A560Y2yv62Rn3k0N.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1818300457585901569/vid/avc1/720x1280/sW1nAY7hjcGNjr4s.mp4?tag=14""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1818306595979477146","null",0,59,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1818394562492035297"
"1818394632671142163","2024-07-31 05:13:59 +08:00","RT @ARK_Funds: Public blockchains are driving monetary, financial, and digital asset revolutions. Coinbase enables these and creates new bu…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1818388313184911510","null",0,16,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1818394632671142163"
"1818663014536507751","2024-07-31 23:00:26 +08:00","RT @ARKInvest: ARK Crypto Research Associate @LorenzoARK shares his thoughts on the ongoing debate over the underinvestment in applications…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1818646255452541210","null",0,18,0,0,0,4,false,false,false,"https://twitter.com/CathieDWood/status/1818663014536507751"
"1818754900634873951","2024-08-01 05:05:33 +08:00","RT @ARKInvest: With the rise of electric vehicles and AI data centers, people often ask: Is there enough energy to meet our growing demands…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1818672209776242897","null",0,22,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1818754900634873951"
"1820476044014727238","2024-08-05 23:04:46 +08:00","RT @ARKInvest: In our brand new ""In The Know,"" ARK CEO/CIO @CathieDWood shares her thoughts on the market turmoil, including the unwinding…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1820448809790439717","null",0,43,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1820476044014727238"
"1820660091831353608","2024-08-06 11:16:06 +08:00","After I recorded “ITK” on Friday, today the VIX (Equity Volatility Index) shot up to 65, the fourth highest level in the past 40 years: after “portfolio insurance” failed on Black Monday in October 1987, Lehman went under in 2008, and COVID hit in 2020. What does this move mean?","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1820448809790439717",837,93,142,5,61,277768,false,false,false,"https://twitter.com/CathieDWood/status/1820660091831353608"
"1820660106209501275","2024-08-06 11:16:10 +08:00","Unlike 1987 and like 2008, broad based price deflation could be more relevant today. As illustrated in ARK’s ITK on Friday, the metals to gold ratio suggests that the 10-year Treasury bond yield should be around 2% today, not where it is at 3.8% or last October’s 5%.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1820660104095539242","null","null",162,19,6,1,6,86453,false,false,false,"https://twitter.com/CathieDWood/status/1820660106209501275"
"1820660108264603764","2024-08-06 11:16:10 +08:00","If the 10-year Treasury should yield ~2% today, should the Fed funds rate be closer to 1%? Perhaps, unless we revisit the early 1900s when the booms associated with telephone, electricity, and the ICE resulted in inverted yield curves more often than not. Lots to discuss!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1820660106209501275","null","null",213,23,14,2,20,88404,false,false,false,"https://twitter.com/CathieDWood/status/1820660108264603764"
"1820981576106172802","2024-08-07 08:33:34 +08:00","RT @ARKInvest: Recession talk is heating up with last week's grim PMI and employment reports, and the rising unemployment rate is adding fu…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1820923844011413515","null",0,68,0,0,0,3,false,false,false,"https://twitter.com/CathieDWood/status/1820981576106172802"
"1821171822118732209","2024-08-07 21:09:32 +08:00","RT @ARKInvest: Has the Fed has been looking in the wrong direction? @CathieDWood joins @skorusARK and @GrousARK on ""The Brainstorm"" to disc…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1821169207175766202","null",0,46,0,0,0,3,false,false,false,"https://twitter.com/CathieDWood/status/1821171822118732209"
"1821602608961970475","2024-08-09 01:41:20 +08:00","RT @ARKInvest: Did you know? 3D printing slashes manufacturing costs, cuts waste, and speeds up production. Plus, it creates parts that are…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1821253810683015332","null",0,32,0,0,0,3,false,false,false,"https://twitter.com/CathieDWood/status/1821602608961970475"
"1821934626044097011","2024-08-09 23:40:39 +08:00","RT @ARKInvest: Many worry about inflation, but the Bloomberg Commodity Index says otherwise. Since the 08/09 crisis, commodity prices have…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1821895455409860881","null",0,54,0,0,0,11,false,false,false,"https://twitter.com/CathieDWood/status/1821934626044097011"
"1821934668062527701","2024-08-09 23:40:49 +08:00","RT @ARK_Funds: From AI to the stars - ARK Venture Fund's (ARKVX) Q2 Update highlights investing in Elon Musk's xAI, SpaceX's Starship and S…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1821602031557324975","null",0,22,0,0,0,14,false,false,false,"https://twitter.com/CathieDWood/status/1821934668062527701"
"1822111384760418599","2024-08-10 11:23:01 +08:00","RT @ARKInvest: Amid market chaos, we understand the struggles investors are facing and their need to seek risk mitigation while still embra…","[{""type"":""video"",""url"":""https://t.co/UqMjXeprMG"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1822005155102945281/img/dqwCE4RC1Mq9i35I.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1822005155102945281/vid/avc1/1280x720/vIJhSBpyIPjv04gY.mp4?tag=14""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1822007263772442924","null",0,88,0,0,0,331,false,false,false,"https://twitter.com/CathieDWood/status/1822111384760418599"
"1823540615939776901","2024-08-14 10:02:17 +08:00","RT @daltybrewer: Which company will be larger in 2030, $TSLA or $NVDA? https://t.co/0VBTAjs1bQ","[{""type"":""photo"",""url"":""https://t.co/0VBTAjs1bQ"",""thumbnail"":""https://pbs.twimg.com/media/GU5ay7VXgAABUpS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GU5ay7VXgAABUpS?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/0VBTAjs1bQ"",""thumbnail"":""https://pbs.twimg.com/media/GU5ay7UXUAA9nMZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GU5ay7UXUAA9nMZ?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1823494732703510769","null",0,126,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1823540615939776901"
"1824124259603558530","2024-08-16 00:41:28 +08:00","Thanks for sharing your template for creating effective VC pitch decks, Chase. Very helpful for both startups and investors!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1823812409548743116",265,42,80,1,31,119551,false,false,false,"https://twitter.com/CathieDWood/status/1824124259603558530"
"1825880213567177074","2024-08-20 20:59:00 +08:00","RT @ARK_Funds: ARK Invest was founded in 2014 with a focus on cross-sector innovation, including Artificial Intelligence and technologies d…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1825585915906949487","null",0,25,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1825880213567177074"
"1825881645431292137","2024-08-20 21:04:42 +08:00","RT @ARKInvest: Since our founding in 2014, ARK Invest has focused on identifying and researching disruptive innovation, particularly how Ar…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1825617308926001387","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1825881645431292137"
"1826306771260244356","2024-08-22 01:14:00 +08:00","RT @ARK_Funds: Founded in 2014, ARK Invest was built on the vision of a future shaped by technology, including Artificial Intelligence. Our…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1826275300507812044","null",0,23,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1826306771260244356"
"1826668226006450682","2024-08-23 01:10:17 +08:00","RT @ARK_Funds: Will September bring easing? Based on a discussion with our partner Nikko Asset Management, the Bank of Japan’s 25 basis poi…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1826329773083103577","null",0,27,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1826668226006450682"
"1826996482676842962","2024-08-23 22:54:40 +08:00","RT @ARK_Funds: AI can create new jobs we can't even imagine, like the internet with the gig economy. With advancements in AI, robotics, and…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1826975360308617546","null",0,51,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1826996482676842962"
"1828098841964609677","2024-08-26 23:55:03 +08:00","RT @ARK_Funds: Since September 2014, the ARK Autonomous Technology and Robotics ETF has targeted the leaders of Artificial Intelligence and…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1828092685464256553","null",0,17,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1828098841964609677"
"1829187010713497817","2024-08-29 23:59:02 +08:00","Looking forward to sharing the brilliant research that @NMDespotARK is evolving on the convergence between multiomics and AI. That convergence will help diagnose cancer in or before Stage 1 and reverse or cure many diseases. Innovation solves problems.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1828870938835759278",247,52,10,3,41,102811,false,false,false,"https://twitter.com/CathieDWood/status/1829187010713497817"
"1829218002975203638","2024-08-30 02:02:11 +08:00","RT @ARK_Funds: The ARK Autonomous Technology and Robotics ETF has been investing in companies that transform industries with #AI and roboti…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1829172840152662516","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1829218002975203638"
"1829600792824988071","2024-08-31 03:23:16 +08:00","RT @ARK_Funds: Palantir is ditching traditional systems integrators and disrupting the software-as-a-service (SaaS) industry. Companies may…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1829528683784159277","null",0,66,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1829600792824988071"
"1830695572355084754","2024-09-03 03:53:31 +08:00","Impressive! Congratulations to you and the rest of the @xai  team on the first of many big announcements ahead.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1830650370336473253",1801,129,22,8,68,188235,false,false,false,"https://twitter.com/CathieDWood/status/1830695572355084754"
"1831746322644258842","2024-09-06 01:28:50 +08:00","RT @ARK_Funds: In the innovation bull market, we diversified into top biotech and AI names. In the bear market, we doubled down on our stro…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1831346483750129817","null",0,43,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1831746322644258842"
"1833059303420313726","2024-09-09 16:26:09 +08:00","A big welcome to Varshika!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1831722301206708698",338,33,8,0,46,117921,false,false,false,"https://twitter.com/CathieDWood/status/1833059303420313726"
"1833165087856578931","2024-09-09 23:26:30 +08:00","RT @ARKInvest: Embracing AI is key to skyrocketing productivity and revenue surges, as demonstrated by the e-commerce and advertising secto…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1832206665413787779","null",0,43,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1833165087856578931"
"1833538853849993503","2024-09-11 00:11:42 +08:00","RT @ARKInvest: Could AI-powered robots replace half the US manufacturing workforce? Our research says it's possible. @skorusARK's latest bl…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1833504665536737626","null",0,49,0,0,0,3,false,false,false,"https://twitter.com/CathieDWood/status/1833538853849993503"
"1833581497619784106","2024-09-11 03:01:09 +08:00","RT @ARK_Funds: Launched in October 2014, the ARK Genomic Revolution ETF invests in companies reshaping the future of healthcare, including…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1833500686253773251","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1833581497619784106"
"1833701043089146214","2024-09-11 10:56:11 +08:00","RT @IMPERATORAUS: @JeremyTate41 Absolutely brilliant.\n\nThomas Sowell could have allowed himself to 'become another statistic', broken by th…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1833353348378202278","null",0,40,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1833701043089146214"
"1833951742436016403","2024-09-12 03:32:23 +08:00","Early days of Sam’s great research on humanoid robots, so stay tuned!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1833876858737201260",282,38,22,0,54,108260,false,false,false,"https://twitter.com/CathieDWood/status/1833951742436016403"
"1834228141864153282","2024-09-12 21:50:41 +08:00","RT @ARK_Funds: Factors like nearby ATMs no longer drive bank selection, turning investments in bank branches into sunk costs. The economic…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1833970017504809434","null",0,23,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1834228141864153282"
"1834419516111290795","2024-09-13 10:31:09 +08:00","Interesting change in spending dynamics: from capex (training) to open (inference)—a much more competitive chip space—as OpenAI continues to blaze the trail.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1834327033394151747",247,43,12,3,73,127703,false,false,false,"https://twitter.com/CathieDWood/status/1834419516111290795"
"1834944139919491465","2024-09-14 21:15:49 +08:00","RT @ARKInvest: The savings rate is nearing lows not seen since 2005-2007. Job openings are dropping as companies slow hiring, though layoff…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1834660820284068339","null",0,78,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1834944139919491465"
"1835782563689869414","2024-09-17 04:47:25 +08:00","RT @ARKInvest: https://t.co/dhjCTerLs7","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1835697417573876007","null",0,27,0,0,0,9,false,false,false,"https://twitter.com/CathieDWood/status/1835782563689869414"
"1836031297606533347","2024-09-17 21:15:47 +08:00","RT @ARKInvest: In a surprising turn, retail sales spiked this summer. This surge comes amid concerns over income stagnation and falling sav…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1835784123585315082","null",0,48,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1836031297606533347"
"1836038692399390731","2024-09-17 21:45:10 +08:00","RT @ARK_Funds: Launched in October 2014, $ARKK invests in companies transforming industries with Artificial Intelligence and innovation. Di…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1836032796026175908","null",0,27,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1836038692399390731"
"1836965836822626379","2024-09-20 11:09:19 +08:00","Liquid biopsies will help physicians diagnose cancer much earlier than has been the case historically, saving many lives. Nemo’s research is helping @ARKInvest identify the best of breed.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1836498438608794022",389,59,27,3,42,152262,false,false,false,"https://twitter.com/CathieDWood/status/1836965836822626379"
"1837260886324527183","2024-09-21 06:41:44 +08:00","RT @JeremyTate41: Top 20 Thomas Sowell quotes 🧵\n\n1. One of the most dangerous trends of our times is making the truth socially unacceptable…","[{""type"":""photo"",""url"":""https://t.co/XhOrxswcAr"",""thumbnail"":""https://pbs.twimg.com/media/GX7NppyWUAAtG1y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX7NppyWUAAtG1y?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1837134942356005105","null",0,2782,0,0,0,5,false,false,false,"https://twitter.com/CathieDWood/status/1837260886324527183"
"1837261270241710417","2024-09-21 06:43:16 +08:00","RT @skorusARK: In my opinion... \n\nIf you think it's hybrids vs EVs you're really missing the bigger picture.\n\nHybrids and EVs are gaining s…","[{""type"":""photo"",""url"":""https://t.co/Jc5kFHI2NA"",""thumbnail"":""https://pbs.twimg.com/media/GX8smWuWMAAdsFB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX8smWuWMAAdsFB?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1837237513930621428","null",0,43,0,0,0,4,false,false,false,"https://twitter.com/CathieDWood/status/1837261270241710417"
"1837261469500723316","2024-09-21 06:44:03 +08:00","RT @varshikaARK: Check out this thread by @GrousARK about @Klarna’s new AI powered ‘purchasing’ agent.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1837186038961213543","null",0,25,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1837261469500723316"
"1837262332734369985","2024-09-21 06:47:29 +08:00","Unconstitutional.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1836880588839493745",6249,420,80,18,233,559761,false,false,false,"https://twitter.com/CathieDWood/status/1837262332734369985"
"1837614805626376227","2024-09-22 06:08:05 +08:00","RT @elonmusk: Just had an excellent conversation with President @NayibBukele! \n\nWe talked a lot about the nature of reality, future of huma…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1837312664197886123","null",0,46937,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1837614805626376227"
"1838657666740003059","2024-09-25 03:12:03 +08:00","RT @ARKInvest: New research reveals that longer inference time improves AI results, enhancing scaling laws and boosting performance without…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1838581401102516459","null",0,25,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1838657666740003059"
"1839396319552839693","2024-09-27 04:07:11 +08:00","RT @ARKInvest: As election season continues, Washington faces gridlock, but reducing the federal deficit, now over 5% of GDP, remains a pri…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1839335941913366743","null",0,41,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1839396319552839693"
"1840062525733286250","2024-09-29 00:14:27 +08:00","OpenAI’s freemium strategy is working.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1839362030303866938",163,41,11,2,26,89455,false,false,false,"https://twitter.com/CathieDWood/status/1840062525733286250"
"1840062991229735339","2024-09-29 00:16:18 +08:00","RT @GrousARK: Current hardware kit for Meta's new AR glasses Orion:\n\nNeural wristband --&gt; This could become a smartwatch.\n\nWireless Compute…","[{""type"":""photo"",""url"":""https://t.co/WKIsOhn2VE"",""thumbnail"":""https://pbs.twimg.com/media/GYZ1aZjaMAIoz8T?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYZ1aZjaMAIoz8T?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1839286753229676697","null",0,29,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1840062991229735339"
"1840063100478796090","2024-09-29 00:16:44 +08:00","RT @skorusARK: The auto industry feels like it’s a murder mystery dinner party. \n\nTraditional automakers, Gas cars, Hybrids, EVs, Autonomou…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1839086567937237122","null",0,22,0,0,0,4,false,false,false,"https://twitter.com/CathieDWood/status/1840063100478796090"
"1840063373133639903","2024-09-29 00:17:49 +08:00","RT @GrousARK: Meta's AI efforts:\n\nLeading open-source models with Llama.\n\n185 million weekly active users of Meta AI (400-500M total users)…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1839015572136153258","null",0,18,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1840063373133639903"
